file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0029_195887_to_202103,ཨེ་འདྲའི་ཨེ་འདྲའི་བྱས་ནས་འགྲོ་བསྡད་རེད་ད། ལཱསྀཋྀ་དེ། ལཱསྀཋྀ་དེ་ལ་འདི་ནས་མར་ཐིག་ཅིག་འཐེན་ཡོད་རེད་ད། ཐལ་ལ་འདྲ་བོ་ ,e 'dra'i e 'dra'i byas nas 'gro bsdad red da/_lAs-iTh-i de/_lAs-iTh-i de la 'di nas mar thig cig 'then yod red da/_thal la 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0029_195887_to_202103.wav,STT_CS,3,112,6.216,wav16k/STT_CS-L-2016_2017-M_M-D_D-B02_B01-2_2-R_R-01_0029_195887_to_202103.wav,ཨེ་འདྲའི་ཨེ་འདྲའི་བྱས་ནས་འགྲོ་བསྡད་རེད་ད། ལཱསྀཋྀ་དེ་ལ། ལཱསྀཋྀ་དེ་ལ་འདི་ནས་མར་གཅིག་གཅིག་འཐེན་ཡོད་རེད་ད། ཐ་ལ་འདྲ་བོ།
STT_PC0088_0026_242701_to_245229,སོ་སོའི་གཟུགས་པོའི་གནས་ཚུལ་ལ་ཡ་བལྟས་བྱས་ལས་ཀ་བྱེད་དུས་ཙམ་པ་ཡིན་ནས།  ,so so'i gzugs po'i gnas tshul la ya bltas byas las ka byed dus tsam pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0088_0026_242701_to_245229.wav,STT_PC,3,68,2.528,wav16k/STT_PC0088_0026_242701_to_245229.wav,སོ་སོའི་གཟུགས་པོའི་གནས་ཚུལ་ལ་ཡ་བལྟས་བྱས་ལས་ཀ་བྱེད་དུས་ཙམ་པ་ཡིན་ནས།
STT_CS-X-2012-P-D-B04-4-R-02_0036_300332_to_308660,ཨ་མ་བརླག་སོང་ད་རཱ། ང་ཚོ་གཉིས་སླེབས་དགོས་ཡོད་ད་རཱ། རཱ། ཕཱོན་བཏང་ཡག་མིན་ལབ་སོང་ད། ང་ཚོ་ནི་སྐྱིད་པོ་ཡ་ཡུད་བྱུང་སོང་ད། ཁ་ལག་ ,a ma brlag song da rA/_nga tsho gnyis slebs dgos yod da rA/_rA/_phA+on btang yag min lab song da/_nga tsho ni skyid po ya yud byung song da/_kha lag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0036_300332_to_308660.wav,STT_CS,3,121,8.328,wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0036_300332_to_308660.wav,ཨ་མ་ལག་ས་མ། ང་ཚོ་གཉིས་རྫོག་སོང་་ན་་ག་ཡོད་ས་རཱ། ཡང་ཕཱོན་བཏང་ལབ་སོང་ད། ང་ཚོ་གཉིས་ས་། ་རང་ཉི་ཤོས་འདུག་ལབ་སོང་ད་རཱ།
STT_CS-X-2012-M-D-B02-3-R-01_0013_125472_to_132882,དེང་སང་ད་ལྟ་རཱ། དུས་ཚོད་བོད་ཁང་དེ་ཚོ་ལ་འབྲི་དེབ་བཞག་ས་ཡག་པོ་དེ་མི་འདུག། ཨོ་བྱས་ནས་ང་བོད་ཁང་དེ་ཚོ་གཙང་མ་བཟོ་ཡག་ཡིན། ཨ་ནས་སློབ་གྲྭ་ ,deng sang da lta rA/_dus tshod bod khang de tsho la 'bri deb bzhag sa yag po de mi 'dug/_o byas nas nga bod khang de tsho gtsang ma bzo yag yin/_a nas slob grwa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0013_125472_to_132882.wav,STT_CS,3,130,7.41,wav16k/STT_CS-X-2012-M-D-B02-3-R-01_0013_125472_to_132882.wav,དེང་སང་ད་ལྟ་རཱ། དུས་ཚོ། བོད་ཁང་དེ་ཚོ་ལ་བྲི་དེབ་བཞག་ས་ཡག་པོ་འདུག་མི་འདུག ཨོ་དེ་བྱས་ནས་ང་བོད་ཁང་དེ་ཚོ་གཙང་མ་བཟོ་ཡག་ཡིན། ཨ་ནས་སློབ་གྲྭ
STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0072_483592_to_488540,ང་ཚོ་ལུང་པ་ལ། མི་མང་པོ་དཔེ་ཡོད་རེད། བོད་པ་མི་འདུག ,nga tsho lung pa la/_mi mang po dpe yod red/_bod pa mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0072_483592_to_488540.wav,STT_CS,3,50,4.948,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0072_483592_to_488540.wav,ང་ཚོ་ལ་པལ། མི་མང་པོ་དཔེ་ཡོད་རེད། རོལ་ག་མི་འདུག
STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0054_371454_to_374659,ཨ་ཡོད་དེ་ཚོ་ཐ་མག་བཏུང་ན་སོ་སོ་ནད་པ་ཆགས་ཀི་རཱ།  ,a yod de tsho tha mag btung na so so nad pa chags ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0054_371454_to_374659.wav,STT_CS,3,47,3.205,wav16k/STT_CS-L-2013_2013-M_M-D_D-B04_B03-4_4-R_R-01_0054_371454_to_374659.wav,ཨ་ཡུ་དེ་ཚོ་ཐ་མག་བཏུང་ན། སོ་སོ་ནད་པ་ཆགས་ཀྱི་རཱ།
STT_CS-D-2018-M-D-B02-0-Y-01_0006_34861_to_42653,རྒྱབ་ནས། ཨ་ནས་མི་གཅིག་ཁང་པ་རེས་མོས་ལྔ་ལ་ཁབ་རྒྱབ་རེད། ཨ་ནས་སྒྲུང་ཅིག་རྫོགས་རེད་ཨ་ནས།  ,rgyab nas/_a nas mi gcig khang pa res mos lnga la khab rgyab red/_a nas sgrung cig rdzogs red a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B02-0-Y-01_0006_34861_to_42653.wav,STT_CS,3,85,7.792,wav16k/STT_CS-D-2018-M-D-B02-0-Y-01_0006_34861_to_42653.wav,རྒྱབ་ནས། ཨ་ནས་མི་གཅིག་ཁང་པ་ཡོད་མེད་ལྔ་ལ་ཁབ་བརྒྱབ་རེད། ཨ་ནས་སྒྲུང་ཅོག་རྫོགས་རེད་ཨ་ནས།
STT_PC0051_0019_126039_to_128855,གཅིག་གཉིས་གཅིག་གི་ནང་ལོགས་ལ་ད་ཧ་ཅང་གི་ཏོག་དབྱིབས་ནད་ཡམས་ ,gcig gnyis gcig gi nang logs la da ha cang gi tog dbyibs nad yams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0019_126039_to_128855.wav,STT_PC,3,57,2.816,wav16k/STT_PC0051_0019_126039_to_128855.wav,གཅིག་གཉིས་གཅིག་གི་ནང་ལོགས་ལ་ད་ཧ་ཅང་གི་ཏོག་དབྱིབས་ནད་ཡམས་
STT_PC0067_0035_307550_to_309950,འདིའི་མིང་ལ་ག་རེ་ཟེར་གོ་རེད་ལབ་དུས་ཙམ་པ། བློ་རྒྱ་ཆེན་པོ་ཟེར་གོ་རེད།  ,'di'i ming la ga re zer go red lab dus tsam pa/_blo rgya chen po zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0067_0035_307550_to_309950.wav,STT_PC,3,69,2.4,wav16k/STT_PC0067_0035_307550_to_309950.wav,དེའི་མིང་ལ་ག་རེ་ཟེར་གོ་རེད་ལབ་དུས་ཙམ་པ། བློ་རྒྱ་ཆེན་པོ་ཟེར་ག་གོད་རེད།
STT_TT00679_0554_3791237_to_3793762,རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས། རང་དགར་འགག་མེད་དཔྱད་བྱར་ཤོག།  ,rtag tu sems can thams cad kyis/_rang dgar 'gag med dpyad byar shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0554_3791237_to_3793762.wav,STT_TT,3,58,2.525,wav16k/STT_TT00679_0554_3791237_to_3793762.wav,རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས། རང་དགར་དགག་མེད་དཔྱད་བྱར་ཤོག།
STT_TT00684_0079_660076_to_662107,ཕྱིར་ནང་། ད་གང་ལྟར། ཞི་གནས།  ,phyir nang /_da gang ltar/_zhi gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0079_660076_to_662107.wav,STT_TT,3,29,2.031,wav16k/STT_TT00684_0079_660076_to_662107.wav,ཕྱི་ནང་ ད་གང་ལྟར་ ཞི་གནས།
STT_CS-X-2014-P-D-B06-4-R-02_0137_883205_to_886514,བསྡད་མ་ཐུབ་རཱ། བརྙས་བཅོས་བཤད་མཁན་འདིས་གང་ཚང། ཁོ་ཡིས་ཉིན་མ་རྟག་པར་གཞུས་བསྡད་ཀྱི་རེད།  ,bsdad ma thub rA/_brnyas bcos bshad mkhan 'dis gang tshang/_kho yis nyin ma rtag par gzhus bsdad kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0137_883205_to_886514.wav,STT_CS,3,85,3.309,wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0137_883205_to_886514.wav,བསྡད་མ་ཐུབ་རཱ། ྙ་དོ་བཤད་མཁན་དེཡིས་གང་ཚང་ཡང་ཁོ་ཉིན་མ་རྟག་པར་བཞུ་ཡི་།
STT_CS-D-2013-M-D-B07-4-R-04_0174_1085895_to_1091549,ཨོ་དེ་ཀ་ཅི་མིང་ཤེས་ཀྱི་མེད་ད་རཱ། ཡིན་ནས་བུ་སྐྲ་སེར་བོ་གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ཡོད་བ།  ,o de ka ci ming shes kyi med da rA/_yin nas bu skra ser bo gcig yod red da rA/_o de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0174_1085895_to_1091549.wav,STT_CS,3,87,5.654,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0174_1085895_to_1091549.wav,ཨོ་དེ་ཀ་ཅི་མིང་ཤེས་ཀྱི་མེད་ད་རཱ། ཡིན་ནས་བུ་སྐྲ་སེར་པོ་གཅིག་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ཡོད་བ།
STT_PC0056_0077_516607_to_519391,བོད་ཡུལ་དབུས་ཀི་རིག་གནས་དར་སའི་ལྟེ་བ་དེར་ཡ།  ,bod yul dbus ki rig gnas dar sa'i lte ba der ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0056_0077_516607_to_519391.wav,STT_PC,3,45,2.784,wav16k/STT_PC0056_0077_516607_to_519391.wav,བོད་ཡུལ་དབུས་ཀི་རིག་གནས་དར་སའི་ལྟེ་བ་དེ་ཡང་།
STT_CS-X-2015-P-D-B02-4-R-01_0031_216407_to_220725,གྲོགས་མོ་ཡག་པོ་ཡོད་རེད། གྲོགས་མོ་ལགས། ཁྱེད་རང་མིང་ག་རེ་རེད།  ,grogs mo yag po yod red/_grogs mo lags/_khyed rang ming ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0031_216407_to_220725.wav,STT_CS,3,61,4.318,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0031_216407_to_220725.wav,གྲོགས་མོ་ཡག་པོ་ཡོད་རེད། གྲོགས་མོ་ལགས། ཁྱེད་རང་མིང་ག་རེ་རེད།
STT_CS-D-2018-M-D-B03-0-Y-03_0001_8_to_7613,ཨ་མ་པ་ལགས་ལབ་ཀི་རེད། ཨ་ནས་བཤད་དང། ཉིན་མ་གཅིག་པུ་གུ་གཅིག་ཡོད་རེད་ད། ཨོ་དེ་ལ་ཨ་མ་པ་ལགས་གཅིག་ཡང་ཡོད་མ་རེད་ད།  ,a ma pa lags lab ki red/_a nas bshad dang/_nyin ma gcig pu gu gcig yod red da/_o de la a ma pa lags gcig yang yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B03-0-Y-03_0001_8_to_7613.wav,STT_CS,3,107,7.605,wav16k/STT_CS-D-2018-M-D-B03-0-Y-03_0001_8_to_7613.wav,ཨ་མ་པ་ལགས་ལབ་ཀྱི་རེད། ཨེ་ནས་བཤད་དང་། ཉིན་མ་གཅིག་བུ་གུ་གཅིག་ཡོད་རེད་ད། ཨོ་དེ་ལ་ཨ་མ་པ་ལགས་གཅིག་ཡང་ཡོད་མ་རེད་ད།
STT_TT00676_0323_2268430_to_2271374,བདག་གཞན་མཉམ་པ་ཟེ་ཡ་དེ། དཔེར་ན་ང་ཚོ་མ་བྱུང་ན། ཞིང་ཁ་ནང་བཞིན།  ,bdag gzhan mnyam pa ze ya de/_dper na nga tsho ma byung na/_zhing kha nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0323_2268430_to_2271374.wav,STT_TT,3,61,2.944,wav16k/STT_TT00676_0323_2268430_to_2271374.wav,བདག་གཞན་མཉམ་པ་ཟེར་ཡ་དེ། དཔེར་ན་ ང་ཚོ་མ་བྱུང་ན། ཞིང་ཁ་ནང་བཞིན།
STT_CS-X-2012-P-D-B04-4-R-02_0049_388011_to_394539,རྐང་པ་ཡོད་ས་ལ་སླེབས་སོང་ད་རཱ། ཕ་གི་ནས། ང་ད་དངས་སྐྲག་སྐྱེས་སོང་ད། ཨ་ནས་ ,rkang pa yod sa la slebs song da rA/_pha gi nas/_nga da dngas skrag skyes song da/_a nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0049_388011_to_394539.wav,STT_CS,3,71,6.528,wav16k/STT_CS-X-2012-P-D-B04-4-R-02_0049_388011_to_394539.wav,ཨ་མ་ཚ་དུ་སླེབས་སོང་ད་རཱ། །ེ་འདའ་་ད་།
STT_CS-X-2019-M-D-B04-0-R-01_0012_71304_to_76633,ཨོ་འཛམ་གླིང་གཞན་དེ་ཡོང་བར་ཤོག། ན་གཞོན་ཚོ།  ,o 'dzam gling gzhan de yong bar shog/_na gzhon tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2019-M-D-B04-0-R-01_0012_71304_to_76633.wav,STT_CS,3,43,5.329,wav16k/STT_CS-X-2019-M-D-B04-0-R-01_0012_71304_to_76633.wav,ལོ་གཙང་མའི་གཞན་དེ་ཡོང་བར་ཤོག སྣ་ཆུང་སོ།
STT_TT00678_0529_3853438_to_3856288,སྒྲུབ་ཐབས་མེད་ལ། ད་གཞི་ནས་གཟིགས་ཨ།  ,sgrub thabs med la/_da gzhi nas gzigs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0529_3853438_to_3856288.wav,STT_TT,3,36,2.85,wav16k/STT_TT00678_0529_3853438_to_3856288.wav,སྒྲུབ་ཐབས་མེད་ལ། ད་གཞི་ནས་གཟིགས་ཨ།
STT_CS-X-2015-P-D-B02-4-R-01_0159_1203506_to_1207329,ཨ་ལས། ད་ཁྱོད་ཡོད་བ། སློབ་སྦྱོང་ཡག་པོ་བྱེད་ཀྱི་ཡོད་ཀི། སློབ་སྦྱོང་ཡག་པོ་བྱེད་ཀྱི་མེད་བེ།  ,a las/_da khyod yod ba/_slob sbyong yag po byed kyi yod ki/_slob sbyong yag po byed kyi med be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0159_1203506_to_1207329.wav,STT_CS,3,89,3.823,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0159_1203506_to_1207329.wav,ཨ་ལས། འདི་ཁྱོད་ི་སློབ་སྦྱོང་ཡག་པོ་བྱེད་ཀྱི་ཡོད་ཀྱི སློབ་སྦྱོང་ཡག་པོ་བྱེད་ཀྱི་མེད་བེ།
STT_CS-X-2015-P-D-B02-4-R-01_0053_378532_to_385383,གཟའ་ལྷག་པ་ཡིན། གཟའ་ལྷག་པ་ཉིན་མོ། རྒྱ་མི་ལ་ ,gza' lhag pa yin/_gza' lhag pa nyin mo/_rgya mi la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0053_378532_to_385383.wav,STT_CS,3,43,6.851,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0053_378532_to_385383.wav,གཟའལྷག་པ་ཡིན། གཟའ་ལྷག་པ་ཉན་ཡི་མ། ྒྱམ་མི་ལ།
STT_CS-D-2018-M-D-B01-0-Y-02_0007_31766_to_38545,ཨ་ནས་གདོན་འདྲེ་གཞན་པ་གཅིག་སླེབས་ཡིན། ཨ་ནས།  ,a nas gdon 'dre gzhan pa gcig slebs yin/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B01-0-Y-02_0007_31766_to_38545.wav,STT_CS,3,44,6.779,wav16k/STT_CS-D-2018-M-D-B01-0-Y-02_0007_31766_to_38545.wav,ཨ་ནས་གདོན་འདྲེ་གཞན་པ་གཅིག་སླེབས་ཡིན།
STT_CS-X-2014-P-D-B06-4-R-02_0131_851544_to_855503,སྔོན་མ་སྔོན་མ་རཱ། པུ་གུ་ཞིག་ཡོད་རེད་ད། པུ་གུ་དེ་ཡོད་བ། ག་རེ་རེད། མི་མང་ཆེ་བ།  ,sngon ma sngon ma rA/_pu gu zhig yod red da/_pu gu de yod ba/_ga re red/_mi mang che ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0131_851544_to_855503.wav,STT_CS,3,78,3.959,wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0131_851544_to_855503.wav,སྔོན་མ་སྔོན་མ་རཱ། ལོ་གཅིག་ཡོད་རེད་ད། བུ་གུ་དེ་ཡོད་བ་ག་རེ་མི་མང་ཆེ་བ།
STT_CS-X-2015-P-D-B02-4-R-01_0147_1079035_to_1083575,ང་ཚོ་དེར་སློབ་གྲྭ་ལ་ད་ལྟ་དེར་པུ་གུ་མེད་པ་ཆགས་ཀྱི་རེད་ད། བྷཱ་ཡ་གཅིག་གིས་ད་ལྟ་ང།  ,nga tsho der slob grwa la da lta der pu gu med pa chags kyi red da/_b+hA ya gcig gis da lta nga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0147_1079035_to_1083575.wav,STT_CS,3,79,4.54,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0147_1079035_to_1083575.wav,ང་ཚོ་འདི་སློབ་གྲྭ་ལ་ད་ལྟ་མེ་པོ་མེ་པོ་ཅ་མེད་ཀྱིད། ་ལྟ་ག་རེ་བྱེད་ཀི་ད་ད་ལྟ་ང་།
STT_TT00683_0509_4247888_to_4249968,ད་ལུས་ཤེས་དེ་ཡང་ཡོད་རེད་དེ་ཡོད་བ་དེ།  ,da lus shes de yang yod red de yod ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0509_4247888_to_4249968.wav,STT_TT,3,38,2.08,wav16k/STT_TT00683_0509_4247888_to_4249968.wav,ད་ལུས་ཤེས་དེ་ཡང་ཡོད་རེད་དེ། ཡོད་བ་དེ།
STT_PC0068_0053_430435_to_434957,ད་འདི་ག་རེ་ལབ་དུས། བུ་གུ་བདུན། ལོ་བདུན་སླེབས་པ་ཁོ་རང་གི་ནམ་རྒྱུན་སེམས་ཀི་སྡུག་བསྔལ་ཆེ་ཤོས་དེ་འདི་རེད།  ,da 'di ga re lab dus/_bu gu bdun/_lo bdun slebs pa kho rang gi nam rgyun sems ki sdug bsngal che shos de 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0068_0053_430435_to_434957.wav,STT_PC,3,103,4.522,wav16k/STT_PC0068_0053_430435_to_434957.wav,ད་དེ་ག་རེད་ལབ་དུས། པུ་གུ་བདུན། ལོ་བདུན་ལ་སླེབས་པ་ཁོ་རང་གིས་ནམ་རྒྱུན་སེམས་ཀི་སྡུག་བསྔལ་ཆེ་ཤོས་དེ་འདི་རེད།
STT_CS-D-2013-M-D-B03-4-R-01_0057_302926_to_308621,མར་གཞུས་བ་དང་། འདི་ལ་གཅིག་ལྟ་ཁ་བྱས་རེད་ད་རཱ། ཤིང་སྡོང་སྙིང་རྗེ་མོ་ཞིག་སྐྱེས་ཡོད་རེད་ད། ཡང་བུ། བུ་དེ་ཡིས་ཨེ་འདྲའི་རྩ་ལ་འགྲོ་དུས་ཡོད་རཱ།  ,mar gzhus ba dang /_'di la gcig lta kha byas red da rA/_shing sdong snying rje mo zhig skyes yod red da/_yang bu/_bu de yis e 'dra'i rtsa la 'gro dus yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0057_302926_to_308621.wav,STT_CS,3,136,5.695,wav16k/STT_CS-D-2013-M-D-B03-4-R-01_0057_302926_to_308621.wav,མ་བཞི་བ་ལ། དེ་ལ་གཅིག་བལྟ་ག་བྱེད་ཀྱི་རེད་ད་རཱ། ཤིང་སྡོང་སྙིང་རྗེ་མོ་ཞིག་སྐྱེས་རེད་ད། ཡང་བུ། བུ་དེས་ཨེ་འདྲའི་རྩ་ལ་འགྲོད་དུས་ཡོད་བ།
